Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.021159896195184418,0.025305437168398153,0.04385013898679517,0.06136626235723571
0.04737236179261194,0.09989581304521539,0.0701486426164464,0.10180034108048251
0.029871845179564822,0.048005715424290496,0.04054076024619394,0.060337293782860395
0.030913877077091118,0.10430093834724209,0.016576575332476706,0.10692792861130083
0.05077468898733115,0.08481076337678542,0.0641183798636945,0.10907739290918021
0.007415434203800483,0.02989951145597273,0.03002812028360434,0.05310268143487253
0.02102039830529305,0.06307156908465508,0.027185338292873066,0.03761340359858043
0.007488351478614722,0.05379511455227205,0.029952965109293163,0.10145490054759039
0.026366950942714285,0.10461974419679078,0.05937024653999239,0.12640400419428394
0.023194527988142588,0.07860963364160417,0.03684771578856387,0.13284180686889258
0.08617951848101335,0.1326299885134364,0.09816976161557557,0.08306493196768382
0.019967218294912197,0.06854343419557175,0.059155438845165345,0.10886307161445806
0.017636387120133684,0.04587006219901074,0.033570124069191555,0.07985493947207056
0.01712841346484389,0.06366302867985577,0.035176406186111016,0.06235337380513244
0.09902647157227142,0.1255872030214846,0.07211109834427366,0.0784801427885395
0.01793627348007289,0.11936938769661959,0.04925344823622465,0.10284490493728413
0.015546967304568058,0.06823111188202105,0.030452812800366925,0.08269898684780248
0.010151027220982172,0.029485544988005433,0.030223201226173797,0.026649134461843117
0.035338666326403395,0.07870102145452604,0.048030072679649025,0.07179498737638833
0.046886871892443796,0.0816493649659909,0.13990845107667554,0.11463214918291281
0.050075853646498844,0.08800304373702413,0.09354402146311602,0.1332785240852892
0.27394777125856495,0.06896462645370824,0.12905370935070168,0.1650940216653768
0.013542713060646755,0.013110148361320137,0.022563496632538226,0.0071374389451302235
0.008572717361027252,0.05027919047479674,0.055643857229359786,0.11066876860912134
0.1127317128908356,0.09321270457429122,0.08320527560317643,0.07266630175546981
0.013209438665493196,0.022296181108778047,0.039473398018793154,0.05717031110172681
0.02323953175277435,0.07653388077625285,0.027960559774883625,0.14169956826812577
0.07411920124099099,0.08105068751443505,0.04503819025526351,0.07423653841796059
0.1816140296757514,0.1662610329448627,0.14520142804913747,0.12124451054467424
0.043542497276337105,0.06966142419221986,0.16913158998903902,0.13190247015445983
0.1175285498560283,0.1584697435804689,0.051095218654069664,0.08161048480190423
0.017061834989825858,0.052134115086827325,0.06651721584776212,0.0517119492981424
0.02624629812575704,0.10930023070997698,0.031196030618169675,0.06820758496409797
0.14906496175084263,0.13306541167563843,0.19815223746126964,0.1166775627056891
0.04090111919438695,0.0922062461354312,0.11951222286819062,0.08695914486719657
0.010624446625989908,0.06141778381508277,0.03829933460543603,0.03670997399158118
0.0035064699524905056,0.02312979688878961,0.023253892762224698,0.10822452162252527
0.004488372936773941,0.02805975711054549,0.031004558834284643,0.10723082772144678
0.013329691090172773,0.0352016496604259,0.01917496265837802,0.047230951600562954
0.06279610728389362,0.11733592471664071,0.04830637054127876,0.1936077512776385
0.0165792182948733,0.04472106882601789,0.027460472428196672,0.0204622647728756
0.0025545864507702976,0.0201420867045512,0.02883399710609325,0.12131418009648492
0.008982624813169509,0.04233822956154365,0.04328546197036223,0.11266911955728803
0.010208088783972431,0.05179369174622615,0.11434646287706524,0.074827601509066
0.0076386987877317975,0.07923555182119661,0.021613731016360386,0.07972783690846985
0.01814663258713936,0.014957712004835862,0.025937612207639956,0.0666719932920181
0.0364051379439731,0.05950664226644355,0.06693732393581645,0.046266371185200314
0.005760258609952127,0.021617242125553722,0.02691396662029358,0.029565783935304436
0.0117208871404693,0.020705877457932075,0.4421409184293019,0.12467280285250557
0.01740408803883943,0.02748574583865509,0.027497255600211594,0.04448895653669068
0.20802619537406175,0.10538759668592856,0.16129281183903335,0.1583533579558658
0.012817895388284069,0.02354093341440382,0.03185164971848347,0.07715456179667687
0.07167055556125002,0.11060132500105124,0.11178009708072109,0.1081027915732558
0.02115326126965718,0.0676157496690939,0.026088396054644376,0.06754245703620608
0.12551213525801322,0.106959909969086,0.39416196291318745,0.15862840942279033
0.01142246969691864,0.05469494744799142,0.02768808227929397,0.08284503745517591
0.008508719558649949,0.027694357969161008,0.042723831601758265,0.060261205009573
0.03732160076604425,0.056382867538063354,0.022541444568674365,0.09629207793723939
0.05781790918449984,0.05292956900798679,0.06701433786179826,0.04464369497384872
0.012047439159592164,0.028730445512312616,0.026375512996914423,0.06749861553434583
0.007093338739608716,0.023460146740161822,0.024513464919571765,0.05647069299981721
0.03278615847313898,0.1393230594045696,0.03992150155999224,0.11547652907372179
0.04678519975252637,0.10557414583562237,0.08743399634090578,0.10486227540005014
0.011034869313767614,0.01596347641988631,0.029139274696843045,0.044026336403357506
0.6250885853185006,0.14996291902232883,0.30626584782729527,0.12178676144749623
0.04775160985518844,0.044344559035808445,0.40327008867445124,0.09322883297365774
0.06535965045236193,0.10660848553454523,0.10553686894269634,0.14548824178315992
0.01132647348432854,0.17865925175331673,0.024555172991675638,0.06292110583603726
0.030572227378614564,0.07255009074093527,0.045342874501809446,0.08569469610443249
0.7864796247813555,0.15681265594309404,0.40159952008780025,0.13421390369412575
0.03314594278598476,0.026790872280313353,0.3773917343904168,0.12846166869176381
0.009130451442403877,0.06566802176762997,0.026231106054491273,0.061157817275174456
0.005821471091337833,0.04385782519382092,0.02551179939897303,0.0359174913660978
0.005585353854282817,0.04739902364676338,0.04469649686761547,0.02813787979455368
0.009673109301656478,0.03669855801297784,0.06482386008497208,0.06873921765483419
0.00594723602661921,0.019310048627270666,0.029247931395019758,0.0537249136042489
0.06725393081649876,0.07776338721120596,0.2766728361145011,0.09903866100185649
0.10995008394238416,0.06137001200930853,0.08333831036261496,0.0577507695948968
0.02402729826817177,0.09135785317214416,0.06369983265388464,0.08522402960832857
0.03375296453007441,0.11052634031768499,0.020442352865453563,0.15690904755486004
0.005248672612743656,0.022904080400725883,0.029201088641747454,0.09164378805788354
0.010478967397001306,0.01879392175467697,0.041664928040238414,0.012479582239061855
0.5482620260503716,0.13356756759403685,0.26121700265572395,0.13546181067587068
0.004961262431999626,0.014002692526364073,0.04512054559486003,0.035707728062550945
0.0069071596653861875,0.012578501019902202,0.43375652169619494,0.09048075418610936
0.004749080718876326,0.03853375653799735,0.049655054248852776,0.05524658590583387
0.010847248758298773,0.060272391265626724,0.040863134947953995,0.09716592276453975
0.3393637624853307,0.04641477520604568,0.21951391712104312,0.07281131085496316
0.01697007903088004,0.06456567228520682,0.025134208784744944,0.09386624110478228
0.019460139354869482,0.06772468562802132,0.046238901667173274,0.06451405650608802
0.007772310202268549,0.007824696785100881,0.02388679384789872,0.05091692039105836
0.023630501410515894,0.12912266100149145,0.08195870493901608,0.11189287316574423
0.034321361890293674,0.07586393326654575,0.058874844806705025,0.13047072642004465
0.014851225285381306,0.046048912858353504,0.37838420142767215,0.04917223621444503
0.07274945516672897,0.09915513408992667,0.03139680585253852,0.12614594897290626
0.03726235544618305,0.08489261470013695,0.052910103581985626,0.05414948224349953
0.023368685672115523,0.039894014103131266,0.035933775174451704,0.07071997149075372
0.1047703035427094,0.11777920324055965,0.05464962728203883,0.07443614051235538
0.05480846450616158,0.10745582345492596,0.044702998170265316,0.09370149215922628
0.017274881491747756,0.056299555066531885,0.026229187220009654,0.06206438008542957
0.009271445135482635,0.01509111714631098,0.05824498218727563,0.09469275351737999
0.08739445156333141,0.053916219224411935,0.03948430980467499,0.08126347641184761
0.26657524222591034,0.028626491039063322,0.02349642032553828,0.04656376786114982
0.024909649835297087,0.1038473308898245,0.04680438143748781,0.10156763037236602
0.6395745257714082,0.13460682350252298,0.3296119708660792,0.12738351358426372
0.03130979444047749,0.051686778034976066,0.02624016877640771,0.09383107158256501
0.012912338001466418,0.07568404003550795,0.020148976782831524,0.1296597696697209
0.022911130020249675,0.04620178236446018,0.040191182558744355,0.08711881053188687
0.08090942348387783,0.08474919537309772,0.08765306570201568,0.05030821589317555
0.0564072290115588,0.04788050346822198,0.37022615949481197,0.09423580284300745
0.019664403690977467,0.04545211477605476,0.025451224772807635,0.09037827406807884
0.040216817553031914,0.039492741298229286,0.15975316087930402,0.061415440274146665
0.009631797316677525,0.060312658919205675,0.04207969781658027,0.0687279671851431
0.01644634461345182,0.04429501402187564,0.02368569990159785,0.11619618024590912
0.005930787326842323,0.025949376999592304,0.026620175389786574,0.06535086302322732
0.10373055375991154,0.11014161075872787,0.3623442601913332,0.09737205055864141
0.02890312942835146,0.058181823410990444,0.06303107336073237,0.09421754145528378
0.02057239147310093,0.05062902700396148,0.051102921548988565,0.0844400253737277
0.016511369106893114,0.02280108865610163,0.06128281846088319,0.0795263215846709
0.011613979954973297,0.04955323309103911,0.1740851193727307,0.06292010799950416
0.002270983161948351,0.015299020780438242,0.02231985995627393,0.046386977058782315
0.020286560531285937,0.06930416112076553,0.2369300076059344,0.09021639762584172
0.155667977918848,0.08849705378369284,0.06813436227624417,0.09209498052023561
0.05939890855930713,0.14686865154633344,0.13078008763864188,0.12444295084263773
0.11883679555713683,0.0952942822476844,0.06790181764173107,0.05555224577157803
0.04872571343737743,0.06937030460852539,0.028041932749246577,0.03406567345649166
0.00805314581662263,0.05575411718349452,0.03862417021420016,0.056906585434984294
0.05060610422247772,0.04474055655014206,0.33536426241619244,0.09920864630941571
0.019797920655631438,0.055687413001586014,0.02673017974786282,0.11504516675597291
0.07150221455789799,0.08337041207872686,0.07878296492553265,0.15819957275060587
0.008433862616041312,0.03966246552632832,0.03134657202829443,0.04106864711296528
0.31230776315311476,0.145715994274727,0.3670589232617528,0.11485426100664063
0.08671236755277761,0.03832731566061678,0.042882432486942706,0.05718260631664276
0.04099930036007911,0.03988418954146961,0.3343971637024345,0.19759709744114454
0.009144654843568764,0.01867606811895754,0.34597846060721044,0.05200590528846617
0.028027179017139095,0.039745910482154194,0.04711767797538988,0.05736179667564214
0.06620485444956047,0.12074335234884817,0.06230118050731584,0.17274810493055642
0.07528471175860096,0.08275892435203232,0.36843991471408144,0.12173179379885804
0.06472605550744794,0.09259985432326494,0.06235950291433467,0.13196335016927338
0.002158651182358239,0.03544350202482958,0.030339681690694058,0.05360213917058817
0.0064687436918893955,0.032980319699403626,0.03234553637635747,0.09864039872857551
0.03137045375946912,0.07316195399047853,0.2054092396876261,0.0537804856411758
0.07129167315102344,0.03976727175203806,0.28541115922096555,0.10803193553070499
0.01330102082901819,0.05730737251692877,0.05799718440594088,0.08334562921125928
0.020129427663104358,0.10561512914297626,0.07381700323469996,0.09358442940983105
0.0013962734588138363,0.017396185432484834,0.020015760139066533,0.0346920814814431
0.051448211241860484,0.11334126931242566,0.3944312803296118,0.1288522288659462
0.030087525922826465,0.07808663510221357,0.02636785729985733,0.06627799443768455
0.02917099669393793,0.04160315169175059,0.047860407964919686,0.11132450136233756
0.11102796176894324,0.07625944938188357,0.03975185805502894,0.12867324414602482
0.009877489031012373,0.025975070481778974,0.054962429770459606,0.10716376892339925
0.19698067590469615,0.06840357983531024,0.078720627519296,0.1041427142194639
0.030105413448814813,0.08596958847091189,0.06083146458719598,0.04624295406490508
0.005179663707387398,0.0036452961789301564,0.0381616057247565,0.026974823008065897
0.017312922656509636,0.05359972627555941,0.05050629813508994,0.048382212274338324
0.013861237258109865,0.03558812404671812,0.056414577093562346,0.027064116920132938
0.01847666785667035,0.0424168475221778,0.062000625047607234,0.11700635779887048
0.0062025396743270855,0.03526686588660785,0.029664975286071593,0.12415164146222532
0.033603911457281754,0.06329790787195715,0.04450740329287472,0.0989823235517702
0.018101139785606138,0.08293422517046434,0.03883247084785864,0.07643914466397217
0.013341597151705034,0.06272655407448256,0.02940740599081225,0.09176811374115007
0.01443567146142625,0.05561786231866967,0.028640535132241202,0.045823561151473076
0.004926006284899691,0.023544846175606513,0.028478497471635833,0.03890503853812191
0.005304311101570588,0.012876218947095256,0.03478584597036346,0.07724067231400755
0.041913658605447844,0.053524251432340096,0.028858192973451484,0.07258893967346337
0.02621368805419736,0.05659157376320636,0.055749749754449435,0.057085179855527204
0.04547409711564382,0.03338353633907302,0.05642868603032313,0.06066618942378419
0.014381475690173834,0.041195973444377795,0.06115968310923378,0.07800214173322496
0.04497054954479639,0.023786281917552988,0.043303430106570846,0.07495058285336265
0.022435020608610395,0.049188973597777394,0.3356356596638905,0.06268449302493273
0.05177224223129794,0.1484229422000465,0.07576534219195681,0.05716797572480289
