Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0046828068732757,0.0278488601439199,0.0284945128931456,0.022004386642871
0.0670066289242188,0.06204035057088,0.0716440266782665,0.0317532792226042
0.0148263408319228,0.0350081648630869,0.0299301888545629,0.0185441184269331
0.1435022839830288,0.0873573803848536,0.2163150315192799,0.0404695066132891
0.042344046246806,0.0340603805763304,0.0244307391143641,0.042428719357203
0.0257211535007037,0.03908002793454,0.0325643234471885,0.0321447951207119
0.0248781755673836,0.0434808873555741,0.030272513832257,0.0261258269138916
0.1198749008251012,0.0479690380308751,0.63760108407426,0.0224990803921465
0.0406213925867014,0.0244774385476295,0.2137031063070787,0.0395059725182625
0.04358385448863,0.0605529984789941,0.0856313003194953,0.0189937418248658
0.0174979728237282,0.0365662538780168,0.0188901936677724,0.0214697017676989
0.0099929869871143,0.043668993787882,0.0222350671805038,0.025057047980893
0.0518671589340267,0.0429089170286112,0.0514502511211461,0.0420350765460969
0.0279839065584923,0.0295017748817536,0.147221072529239,0.0181457058487675
0.0315470528183978,0.043459120160682,0.0801872667550189,0.0240224832308444
0.0071652757394264,0.041522045317087,0.0238372809477914,0.0367549241307346
0.034354110848996,0.0555940508990348,0.0143220106461801,0.0248858014998613
0.0431258407600481,0.0351018528977901,0.2474858024522001,0.03069958277543
0.0261789306755419,0.0376519009381903,0.0239544113294733,0.0207937318170296
0.0096565114980507,0.0309012521209753,0.0329729913533539,0.0222647184380891
0.0404046870482207,0.0671847654301002,0.0556093577642895,0.0258050810138513
0.022865085604101,0.0295905456891839,0.0171365852305018,0.0444155933850806
0.0929022499368667,0.0682481104289572,0.1537303361908467,0.0362214578793352
0.0603781054361382,0.0550276083567018,0.0701380717343632,0.022409933774776
0.0259716626447817,0.0440276417852842,0.0377725001345996,0.0311333665135905
0.0433506779300931,0.0515275346069917,0.0550507530391433,0.0266301371804149
0.0613861474556167,0.069374459142349,0.0653379665512269,0.0352588918622751
0.0117884052937051,0.0303864124147669,0.0140710115405393,0.0289009301844181
0.0241594227374152,0.0275034022326151,0.0179055035397227,0.021462885969721
0.0158270454066975,0.0386449382538027,0.067519991074393,0.0432556302637074
0.0214473689126696,0.0366087774088745,0.0198913870817669,0.0283487434743915
0.0266400267190684,0.0340776897820515,0.0420783282777734,0.0228018869445575
0.0221196846027367,0.0466416925301811,0.0109082776583965,0.0160303621383647
0.0344184844128614,0.0454079369732206,0.1174022196459653,0.0238862882419652
0.027071670534533,0.0448588413406555,0.0192066627914734,0.0351156064763735
0.0320347464936202,0.0390313990924703,0.1034896194383389,0.0345020188867219
0.0264294988756826,0.0396811955099908,0.0258206048950209,0.0249739803804689
0.0333997293759817,0.0483342455234251,0.0341371903397988,0.0340484317351076
0.0314228095898823,0.0342959393512057,0.0279806965056832,0.0225828163663335
0.0426687689126025,0.0537061282503226,0.5640152241109977,0.0445418647747194
0.0233063981848706,0.0495671814551573,0.7273896990892341,0.0349858485117549
0.0316479061134981,0.0313429079305164,0.2630995312826385,0.0224640410516464
0.0157984985095272,0.0319293546343032,0.0311161394846588,0.0269248623179487
0.0203567925753946,0.0294811720887433,0.0229647542378436,0.0148113645118053
0.0449392748144555,0.0631802250797776,0.6738190378102039,0.0226559966203998
0.0150488547900938,0.0246689223050167,0.0595034267037067,0.0257225125485797
0.0302658028606628,0.043390077496771,0.0412791976534656,0.0294026851792861
0.1053048845799325,0.0916748633818643,0.0507597662698788,0.0349649612988601
0.0762428486629012,0.0623048754837258,0.0635215696121836,0.0362962238929605
0.0179334524127837,0.0326684367850287,0.0434165029758093,0.0214100561064216
0.024738815870021,0.0609166848861861,0.0184063186131014,0.0247402396645686
0.0227630916850204,0.0455675536464207,0.020868519054337,0.0289927520531376
0.0687940962382492,0.0519505731515245,0.1845607432883992,0.0417393797166924
0.2614142656394355,0.0350461175327223,0.0446703496516983,0.0358868461540848
0.0299828726492511,0.0674544975322861,0.0214810125313828,0.0285903890374486
0.041797696341036,0.0420860026342149,0.0406586801613315,0.0315788132037193
0.0417033010339957,0.051616506739971,0.0406388719670796,0.0372848136643145
0.0344534005236711,0.0679417873292749,0.0451205657824107,0.0328826677642172
0.0701686237583992,0.0768660017710963,0.0621230575567607,0.0461592259534189
0.1217311177686075,0.0628906758652885,0.0961192933204164,0.0435185802320572
0.0295477186339446,0.042631840169912,0.0774310076636494,0.0178064471923815
0.0352178721970695,0.0395786704683319,0.035927407552675,0.0377470971144211
0.0290280254307745,0.0725259736771844,0.0462409505990329,0.0216736595475081
0.0405273417834655,0.0569906337700769,0.0553357069818195,0.0357099519867582
0.0635838953030395,0.0689590507777304,0.547653167841106,0.0487975349539639
0.0549373236790191,0.0648475350304925,0.0435398929703731,0.0368639021797724
0.0527299171578582,0.0591528771118991,0.0337471090416964,0.0345435114222359
0.0326636432183528,0.0610546959735652,0.0494910183315184,0.0180095634298683
0.0246453113704289,0.0784428631504627,0.0219633351142195,0.0228189736883266
0.0414953672440111,0.0493586284137021,0.0391641462498686,0.0246624812087875
0.008670321724505,0.0378310487989387,0.0288872878058936,0.0208957119964637
0.0381316709380364,0.0835862005981827,0.0191372527000816,0.0345802875769513
0.0182690970238514,0.0330341245768266,0.2934275058890697,0.0261584693524187
0.0473941415237081,0.0563923058917639,0.0414928746326986,0.0416022529856573
0.0268553746951795,0.0396402024364812,0.0159691947625655,0.0292457092984908
0.0069746628526774,0.0290744876065252,0.020941002286467,0.0137107665418645
0.0376007916476466,0.0511811728145522,0.3292709828085268,0.0231866486498346
0.0291171810507617,0.0599409591579535,0.02014033161052,0.026907920234155
0.0133966577216361,0.0328903627581894,0.0166606996806137,0.0372113659411116
0.0341834270803118,0.04587552992265,0.0146372297313207,0.0296061173146474
0.0236369902519996,0.0396032917567315,0.1320706318705504,0.0150361068574891
0.0191602208699381,0.0388973519069539,0.0138796701042888,0.021486667731703
0.0220780244653945,0.0298319002109734,0.0145646162073463,0.0210282565195867
0.0251346463244843,0.0408753121282348,0.0309856527426361,0.0404570741034515
0.0469751176844999,0.0417242476600919,0.3621622482874951,0.0283831129555477
0.0502474325792165,0.0653553175195854,0.0267985288501709,0.0289299219450841
0.0726898472219117,0.0831107246228068,0.0226672384010931,0.0399041382548183
0.0729621967238128,0.0886242835782064,0.0610890426004585,0.0330615548654653
0.0365742367784218,0.0706723609363039,0.0551481049892633,0.0369698645704761
0.2181195126547932,0.1164147229161524,0.1000025175019252,0.035776896835231
0.0211428536770181,0.0315325564940925,0.010540509606905,0.0341524246591114
0.0806512787936526,0.0623310369925418,0.0977665579351483,0.0518737329144736
0.0328791835545326,0.075228749153568,0.0382323552748792,0.0336240004102382
0.0099075006305986,0.0315805193738618,0.0138265554067041,0.0156570907774415
0.026627723340713,0.0228851430710211,0.7919544149715101,0.0380694896393098
0.0293483123812101,0.0310318289514725,0.0176135981987437,0.0196781006654692
0.0404195402224001,0.0463404393080223,0.0614376985990541,0.030712639256786
0.0480942271848173,0.074006707885335,0.0254350625237351,0.0314648987005291
0.0202582803805149,0.0627785104234153,0.0187620797841075,0.0208029694495544
0.5740028327651339,0.0878112820345081,0.3238809251599083,0.0479228026671853
0.022025516762993,0.0405201279957744,0.015969891646753,0.0265463984501138
0.0290354600965459,0.0445110807122298,0.0196851933890793,0.0445898047008515
0.0311897836509777,0.0306053206013017,0.0372933627797045,0.0309350900228384
0.0170621108344394,0.0356216308597763,0.0209043804483556,0.0220468346509651
0.0718262576986195,0.0403208862003977,0.7285824063583414,0.0470242217796378
0.0771601858663698,0.0660062502621591,0.0404793806448754,0.0500544477729917
0.0589887000548117,0.031689424470427,0.0581358301870312,0.0197433142300622
0.0465239787248163,0.0621806040313226,0.2764636067913344,0.0353479416215876
0.0250364912897827,0.0382680225847011,0.0841921534179624,0.0227169592090144
0.0401186354558609,0.0406550305578006,0.0128076176369675,0.0297575407493769
0.0377326382731453,0.0674128766294146,0.0204879030978544,0.0262454884706969
0.0457826511399699,0.0338369452473632,0.696139139479969,0.0374334244536087
0.0148031237592472,0.0350404840380379,0.0314078680422351,0.0281984520436373
0.0388787761387845,0.0527424567375062,0.0230396862554186,0.0230012998707262
0.0336865726445603,0.0477709968722647,0.0452338432817615,0.0434315519624431
0.0103989891678568,0.0313830924121623,0.026170457035741,0.0261319760826997
0.0454595311553508,0.0434571803117574,0.7019012678360876,0.0315196858077018
0.0231847691482601,0.0352043635005072,0.030777484519501,0.024296092786808
0.0604577201551408,0.0548732907814902,0.0346856621545813,0.0425386306457869
0.0242094382979377,0.0250931196871625,0.012825213078484,0.0320301869278044
0.0703807568596787,0.0769358189924327,0.0693344395167934,0.0321614686640843
0.029116290400768,0.05941695170301,0.0227638428187929,0.0338201990569052
0.0732469982248261,0.0439625046781343,0.0864568729161251,0.0347926934860457
0.0388859581856816,0.0748838820440526,0.0270260078179736,0.0424111723978525
0.0281518026839145,0.0643870912625746,0.027982571630871,0.0361120000477837
0.0202633786929531,0.033849089381471,0.0114152522579875,0.0267620168034633
0.0571649102789005,0.0590304183500731,0.0290371684266398,0.045559342030632
0.0447860542844768,0.0481129674407805,0.0568235443563411,0.0236053961181885
0.3023414417097711,0.0666455510044871,0.1335634370385816,0.0297445090655899
0.052649956446072,0.0516949840892088,0.4426272886526453,0.0358091882668614
0.1761350867688546,0.0787091899367615,0.1938247623204027,0.0420515397066264
0.0378983589845329,0.0349241171280929,0.0284590745610395,0.0367552196406524
0.0862590823350639,0.0875015517620292,0.0434410888387316,0.03483872196494
0.019501898941556,0.0353889125297902,0.0174306114736221,0.0228531146643303
0.0603216042563399,0.0753748075081324,0.0221955608176804,0.0375767946037956
0.0381561875946408,0.0761432936954875,0.0419373091443423,0.1837691511919313
0.0287976458974998,0.0404184019380101,0.0538560191574509,0.0342242193323415
0.0256966254104592,0.0537954546055502,0.0203113125675858,0.0394897574571639
0.0336479716430811,0.0690488236168085,0.0225463071166562,0.0319568512599291
0.0331388946553776,0.0525288680044712,0.0362406522598612,0.0347204210727798
0.0868942636906084,0.0877077486681976,0.0722068327988504,0.0503966267832091
0.0337620459743301,0.0327347445802343,0.0127862673249262,0.0296228811737273
0.0272293527032584,0.0295165920708819,0.0136419348918323,0.0312637299782901
0.0385397323721531,0.0280508149524242,0.0107556836040554,0.0305218969232242
0.0687433050775557,0.0803093935662089,0.1675395868957098,0.0328312417371593
0.0312048013604554,0.0482881542364888,0.0171739559991607,0.029463113081354
0.0926553978396493,0.0923488584068796,0.0589339062350521,0.0289238073070756
0.6039676608384754,0.0834177897553616,0.1202311079761145,0.0330271920227765
0.0779519033283548,0.0495756292190125,0.5484949705571054,0.0358971020704198
0.048384479003996,0.0505309803345025,0.059080000833666,0.0324757216114
0.0940265685264885,0.0735306463169442,0.1725963289183792,0.0434663960120064
0.0357201470103366,0.0444921998597216,0.1291328741017328,0.0251448661521645
0.0355351884117007,0.0657406757022075,0.0186217359364751,0.0249410481205963
0.0876329292516465,0.059565103743528,0.0631519307299927,0.0431562070388479
0.0233077484476969,0.0274851175215851,0.0636942554135324,0.0281603883625324
0.0233292114051826,0.0364421141746801,0.0100782339284121,0.0178703299985376
0.1230757260113987,0.0693900765725121,0.1661018022063484,0.0390250311962054
0.0121466346105175,0.0336266014403479,0.0283360185220895,0.0248415118170379
0.0407314807911965,0.0347256415292828,0.1434841937904479,0.0652717377513651
0.0368896693510541,0.0547282845240599,0.0345686791127655,0.0235891389190027
0.0327041203012497,0.0560659407062048,0.0460207724691021,0.0280384489101962
0.0219670247345433,0.0254807629846749,0.0209282619395766,0.0308430387992597
0.0553723057493591,0.0661068996083479,0.0373367367831326,0.0333341001235816
0.0451330977844402,0.0447984498515759,0.0345341267553611,0.0223011385844529
0.0565361800828102,0.0718430361672259,0.1158712648599605,0.0208794905897947
0.0314549807088111,0.0432263391521697,0.5722056791360958,0.0261549874439347
0.0344805476837925,0.0620729463179126,0.0323020654935171,0.0228442243091425
0.0093517132435551,0.0275376979151238,0.0111714712226262,0.0382791383498817
0.0930462139243488,0.0681500528936544,0.0725429022627254,0.0419480095448511
0.023348964412825,0.0616597718083222,0.037133164583334,0.0260961116890435
0.0196917615451348,0.0359330286488259,0.0524846887769302,0.083231930371645
0.029057606902922,0.0303931311314491,0.0305031506767847,0.0379166645302243
0.6922833901139359,0.0957109061057676,0.7467375092127337,0.0326849762697588
0.0602667757559671,0.0484282896609674,0.5456543442480672,0.0273573332572045
0.060293660451801,0.054912376660131,0.033142332775802,0.018699101063594
0.1368295945872728,0.0727033760804505,0.736089741220635,0.085044917897108
0.0183996170072132,0.0589747810741553,0.0141678028072119,0.0378960540881678
0.0197011979685629,0.0317090428430534,0.0310400847912671,0.0229566160101544
0.0452407673800847,0.0878585960607477,0.0281469844187391,0.0331990718181141
0.0313019854817382,0.0417956061823764,0.0164950264519159,0.0227933752645875
0.0494990725263199,0.0716607982782165,0.0579233000993992,0.0293016654865658
0.0468502531515639,0.0801599581278435,0.0211886123492203,0.0389247043053894
0.0228116592853092,0.0251268336874001,0.0407280047002134,0.0250217940018932
0.0276818489640136,0.0313885838726353,0.031851979167806,0.037214818066807
0.0549318810900308,0.03881651924569,0.1535256912129303,0.024205269200108
0.0176930852623342,0.02159043082138,0.0143968252718997,0.0194773912685327
0.0275984480335908,0.0438607160250208,0.0242062300049128,0.0422887416177783
0.0185814711216827,0.0341023031907836,0.0154429228972994,0.0273615788813887
0.216396596972654,0.0738502455351819,0.1411377417526605,0.0448598295280672
0.0118004176427501,0.0360151623705864,0.0131206013820542,0.0246344991550294
0.0206561580707965,0.0292895182542389,0.021387846192721,0.0293642186398288
0.109196708326911,0.089757401144049,0.2058213531469014,0.0259340943205802
0.0867852832698795,0.0779700065594128,0.4764634321949326,0.0299809742771259
0.0379491630157814,0.0469431962985505,0.0324353753572296,0.0664560842359799
0.1028740866137015,0.065485618094603,0.4513576991688738,0.0247591851872909
0.1248381085340001,0.0839962491020007,0.198720877031288,0.0630959708995727
0.0398049738683072,0.0684161374267003,0.1463508566099316,0.0355574009286669
0.096349140798877,0.034862058831263,0.2356068817016442,0.0434103373094144
0.6267076924731789,0.0521486081790817,0.0824139812713059,0.0268927973211186
0.0359942147855059,0.0630809699980054,0.0238797509827641,0.0267693778116152
0.1901549193090051,0.0733298742005796,0.0529452265806717,0.0215205828620652
0.0449439247616799,0.0521547341331364,0.1748634888247086,0.035159242125409
0.3688952401663292,0.130182728792567,0.26583094103566,0.049140063048363
0.0281760235040334,0.055245657633272,0.0293011362641122,0.0242969070207483
