Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.004748169648951402,0.026817340401375026,0.023380298221848058,0.02302016693092389
0.013922817887447186,0.06609372456715298,0.6643773408366174,0.03268429921238228
0.005176373408615269,0.02350554295880016,0.03185149852299856,0.03284432862055495
0.01836797344878946,0.046391320005641584,0.05621292548173562,0.026740700824303167
0.007965390581962217,0.03490638513812456,0.06211367617713673,0.018505172671313724
0.005451816202810556,0.02584055719102206,0.026344017632800226,0.01575523876750028
0.09473926120082785,0.04972504499681531,0.026086951990574668,0.03792271906484861
0.009932898950813495,0.0478212032061721,0.05636309825275812,0.02760227248997767
0.012572904682562731,0.03316456634734265,0.04989080833609984,0.02778678594019317
0.023810886283448584,0.03892507968418492,0.04464959828525506,0.038548724983146286
0.011803342736872887,0.07996367481248166,0.020954570921671002,0.02129236186858206
0.023051234948665702,0.04689117520794699,0.04062217764878684,0.03690869145046828
0.011753368187572137,0.029987443214543906,0.0720261312290579,0.026398120505360667
0.025282141862236058,0.07630017196756264,0.5723485763856021,0.036737721561887725
0.10520049240418185,0.07611054160557354,0.05414245116376484,0.04177835717302456
0.017504050134083605,0.04160542479024173,0.08095843793201579,0.037415543866135895
0.0089809487664232,0.04060475110017443,0.06147607631765517,0.043456189492122
0.018169557735567513,0.0376236091402523,0.3981931067039026,0.03740157845681806
0.14288842965525267,0.06844240406819076,0.11505255296652907,0.022845746884786505
0.014266915506693092,0.03171861461473943,0.08795357526447935,0.06336702282011962
0.02511918612610669,0.05764282206786437,0.7493883409139747,0.04022058286603595
0.01576549334341534,0.05864472261118259,0.04104757768600061,0.04304300234017344
0.006349917038741277,0.02545641681645658,0.029657889729306393,0.023440238622303003
0.006031036810225455,0.04317566358983864,0.014389715735381335,0.021863384580975614
0.010046167450484516,0.04591200408620396,0.024485671486478004,0.029011878269304278
0.015449948835524693,0.03301169872305538,0.015954416591525557,0.027624211648101284
0.04532461918522856,0.034016610489519546,0.0596765018933894,0.04622431710911506
0.009444190221317341,0.029251492753880594,0.07970057675990186,0.02964323898435717
0.015310615930186728,0.03538685411238653,0.02319434174806706,0.035698346507142334
0.012203564311866874,0.026871168254492747,0.01877654092294067,0.046144679447859056
0.0838443829813161,0.04904663973131189,0.5427751473152493,0.04066189157361378
0.013796469570390978,0.027572390669543978,0.04534830461019734,0.024415621242787004
0.04035671228828071,0.04053780927531398,0.020029642811324057,0.03549443498227294
0.0035843979398668866,0.027639687530328177,0.0749213972123079,0.027633650530076728
0.013697198137137162,0.036895356053693776,0.0325158491535379,0.018671280920065838
0.02001167969392283,0.04836831826781266,0.04146477036671906,0.04634908412320306
0.016307327487589972,0.045621451742933306,0.03877103165104067,0.03946217308952517
0.040014930420141426,0.1179425102210663,0.05197801357843595,0.02587109007721834
0.08089237365608726,0.0753327192280033,0.2713345288512062,0.025804748639908615
0.017463295841770882,0.05850099742152229,0.08612876767123569,0.02802871083793845
0.02751511006494578,0.057421813145436595,0.024853440872345783,0.025158563634094668
0.012705949831729726,0.05015936149097176,0.011392191278874891,0.021521375936768228
0.28739652862605325,0.0686641992907593,0.2196063434400513,0.0439977223933494
0.023291794634201595,0.06373191621453099,0.03754379294332206,0.049969685760069174
0.03402216492033174,0.06047634318702034,0.07354201289843,0.03761876454449378
0.035282226416340844,0.04771869560873563,0.6077070257415781,0.04402525011116895
0.03441061223406276,0.07740282277587202,0.03374821291815806,0.029045214643971893
0.022076303952692226,0.02844490132108453,0.03637802162033772,0.022677079261747446
0.006497203290700905,0.03890791230862037,0.02587055543671639,0.02886296542569334
0.01532920878401672,0.04486290851893182,0.03644561893980484,0.031243205554456224
0.015552630646857782,0.03183660452932327,0.11229776963152191,0.03330324289059812
0.060789945672421006,0.07044097841148672,0.12721087521489607,0.04905697284538056
0.02088955978821508,0.05304508053693935,0.040113704237767285,0.02685607320598167
0.05046017267415955,0.1007150065460525,0.016500441212235057,0.02546620550462628
0.06110587420959896,0.04412361345505918,0.02512000662231928,0.03718164782487422
0.3758375229923284,0.057749765998467054,0.5248465016423667,0.03075790397782495
0.014977782622231277,0.05400463927589877,0.020746809305594614,0.043535596733049506
0.02547202345544951,0.05073488085400552,0.024045349138356223,0.03330636535524478
0.06894362480006308,0.09444023851406899,0.41828020474902317,0.047075155003899784
0.007781692268475607,0.04366870846339892,0.01856726222242106,0.021506444712063057
0.04870890057939406,0.0455794325766017,0.022251810314646167,0.02366390028040595
0.006269739702525287,0.03627867077241433,0.02182878657228956,0.01755028506588889
0.11711828507873803,0.09974953098018605,0.10903205907913698,0.1469871579013151
0.009805538750258238,0.029856465309643893,0.10329198932076146,0.020180211501222005
0.05186432962041907,0.07107745753738613,0.1039937191602989,0.03141420040612556
0.026240948217715783,0.04267050313673142,0.3791972393419453,0.038259794839400396
0.026600773994395796,0.05581678132520307,0.09357019852670502,0.040125504883828
0.019085280259879232,0.06146762187609367,0.07009252152129333,0.03576061441535406
0.008493650341836441,0.025550223120619338,0.028529216606965783,0.023838618356064947
0.0123935483885478,0.038135045217310606,0.04470612135049751,0.033719263899044394
0.038278300643020936,0.03478743905149433,0.07973543242910634,0.04634400644424856
0.01938506447496444,0.07150380245906572,0.0208602982251535,0.01971460543999945
0.018660303217522226,0.052104396999939864,0.03766829096833073,0.033979345205819834
0.0058803805864032655,0.0552011666252402,0.016021263813652722,0.030118546649982952
0.01121795406116362,0.028627453822807347,0.04765315639501612,0.030763299613814948
0.0583462426516329,0.04446723802219964,0.03413458613047478,0.028871824199835448
0.006094407241156339,0.04447010029646929,0.03410448137149806,0.02429208969787839
0.0059197580622260245,0.03949154078152712,0.03686162503493389,0.022801973671799557
0.008436000330026889,0.05774165525535954,0.035109045376356784,0.015448515456858
0.06539087779932021,0.05221732637814448,0.2454475960829727,0.04114569583406806
0.18493971058137962,0.0889981226323981,0.3413123913050903,0.04358622046328217
0.011214022345080406,0.0293431958756084,0.06397994894098262,0.025609144854599447
0.009678843137587606,0.06627768028124562,0.16496827080217907,0.03195910496098239
0.06623655253982572,0.08671496608153978,0.46741506723383636,0.03648548514476306
0.005888928952128968,0.03806656564233561,0.017578167335029614,0.023316640865367003
0.021315407062062613,0.030010605143431818,0.034706462616572835,0.031861140899367396
0.055113525827451146,0.04532453836742917,0.20706968869445316,0.031702986478303836
0.019416846594870484,0.04365768716855142,0.0168618684998535,0.027459075764501892
0.017667367116416033,0.06255017686656227,0.03844715633302612,0.02261779317306356
0.019299032298868445,0.051889199313328374,0.01993260059848617,0.01730305429241128
0.014636032235042482,0.03234890458508801,0.18105821781036663,0.07835551689448901
0.017946884031015208,0.06538683069146484,0.04786088012494956,0.03310014182555756
0.02291631004907157,0.033035828407750836,0.03769598881807284,0.02912315256852345
0.019185158154802283,0.03489663100265469,0.014091553514840281,0.024085266132246173
0.029079675037507816,0.08524275729969469,0.1518485975200915,0.025321838258320448
0.0450471163285552,0.06647922707183127,0.026409790107383833,0.027321336217301057
0.03944663922259373,0.1042092534870866,0.03202550195910634,0.034108762235049224
0.5665237120315711,0.09899018759449921,0.6461937655879838,0.042290512685804894
0.00417613034163343,0.027282383693823603,0.020162357821098896,0.0340124801751965
0.055963845900490215,0.08897585569259857,0.03943799541397817,0.0415418973811755
0.023799941352496592,0.07596682102231346,0.04282396785720423,0.02768837519664128
0.06946630862133865,0.09180067863846593,0.04001453521540851,0.018593848954385393
0.014347655719833539,0.05482498633817008,0.40306931074042285,0.02933573478083728
0.010001923326308422,0.04771887813260517,0.017573691246030282,0.02346789670519778
0.03755463933554833,0.0896642349510327,0.017444942422040616,0.028220083610057838
0.026803228148748973,0.05789009798836987,0.026354110173648113,0.021290071835154224
0.007420298243609574,0.04443794847394868,0.07269234653439441,0.03091173900030939
0.04710207473314173,0.06608850761032423,0.5933308058403065,0.03925930416233834
0.016708862387210567,0.02787526992551658,0.018977566418367446,0.02245682650666428
0.012471780809136893,0.06433515200716189,0.018177833142880337,0.028072911957988278
0.01444862859632623,0.07174877960979631,0.018964224543886004,0.033029751192603506
0.015773256152797267,0.05875390908136785,0.04657637336501867,0.01717714082719128
0.00631075414167709,0.06147449213372122,0.05393188449354278,0.034212138604802225
0.027218659232413633,0.03307655152873737,0.01899091971545089,0.035354445072403665
0.008973027752567093,0.03390520092058193,0.08636216465023401,0.014817016724592114
0.03692295398529422,0.0842641545315164,0.02340580532047039,0.03670999000915934
0.028982638109275295,0.08729671797408328,0.026174873257117058,0.035411573282688444
0.11135899387882651,0.0486640316656306,0.7337727668139279,0.03032255165373239
0.03252669161810383,0.038695451209539884,0.028338456235639117,0.027376884105444838
0.07256474657546477,0.05860374502754534,0.01887207510463939,0.019565931865553672
0.2162282670155119,0.07933208946410339,0.4492563782946294,0.04315076033296834
0.05471731581567787,0.1136726061671446,0.06638251698276751,0.040833684349699556
0.03177162777956497,0.04009838038897995,0.049041213346487506,0.04467527967209934
0.10080462078998932,0.11060018208568716,0.3284463664507577,0.04234676361087078
0.01010846974724423,0.028175852896741245,0.04230385637624145,0.01987456367001628
0.07040499821638802,0.054540452993288774,0.06490601051415507,0.035757364833856005
0.03178122552937872,0.05862544682494329,0.05799831972107589,0.027247902968035226
0.02935933658551192,0.05483458216076813,0.2816993841160439,0.038127596889890175
0.012315764109758036,0.07608611649426944,0.03158442182377784,0.03302610633154678
0.12127919560259043,0.08640690395278029,0.11950799155863373,0.025596156366162387
0.021701446686492033,0.04823494842483593,0.02598697919279089,0.04080186557925056
0.05494957715032812,0.05733533048407202,0.4581304108616093,0.01844445617946889
0.013576304352368236,0.025437590461752473,0.1454909968169941,0.02260591433034239
0.10113557761891814,0.059911803056160284,0.3726578064062253,0.04105440776740678
0.06392543377542041,0.04748764922637652,0.03661934652303023,0.03889394623925428
0.044578206477106655,0.08215013985565374,0.10671931448251407,0.031597081991948335
0.05326309251222053,0.08223140633014872,0.13555344938629707,0.02839590867761817
0.010190230640592364,0.03754504142040167,0.01314875077563289,0.02298184314817478
0.012713455031836941,0.05646001923148247,0.023479692994749723,0.021325768877062723
0.16148931842889014,0.11058983297007936,0.26209866704194335,0.053047366448110894
0.03991069220121584,0.06458620194590228,0.12674108286862334,0.043779389978819507
0.018136823663942217,0.03883646715226295,0.019479106248050944,0.03743363734638178
0.14225905484367224,0.102533943288515,0.03732033920902117,0.040331405164220555
0.013559342706564862,0.039995463740938604,0.014439669097761003,0.018329517081368613
0.026240207943477967,0.07774715481462004,0.10510050080013769,0.03379740512422295
0.02294099061264475,0.029365796370191315,0.03884618859831984,0.03038217871011195
0.014755019619195066,0.05282606609750133,0.06453176930537038,0.02516775240118406
0.015066762582439079,0.05355662523391613,0.024023852484895226,0.014607715024858279
0.00585823009842082,0.03761547549455102,0.014160606868175614,0.015469328410876114
0.022850378324142315,0.036046733897822175,0.13034360721237576,0.028065655388220336
0.03522961795675976,0.06656128260279356,0.015580155722869225,0.017783956401353725
0.08742805204896395,0.04842029467244409,0.7374414258696704,0.029326683686925502
0.028303030121644767,0.04312804217974373,0.04801208299515723,0.025068899266268225
0.022916994686750455,0.04391591005273073,0.08579668229967773,0.048554232207829784
0.012323759637536473,0.03978379240303552,0.014499799732659392,0.033155181228714116
0.07500065106975008,0.07373112788043973,0.015998486160378113,0.033580604436137335
0.010180211526026823,0.030357653828631773,0.03670081350018795,0.02530634010084417
0.06179349762004287,0.03519807404491477,0.3623263823898175,0.031056885058775394
0.009298939416695432,0.03454378336498584,0.01842364627108395,0.016728049704867003
0.12434304988385995,0.08588294538270028,0.35162926192263394,0.023549095341885835
0.05347283440122307,0.046543578392988186,0.11881564583069185,0.041640527951418115
0.024467032479078776,0.025443234096672075,0.45901672957026596,0.01911398177630195
0.010478983850276935,0.06333146353454565,0.019922908515725667,0.030406849833636396
0.05213596751570992,0.05786133027660563,0.13475253178447277,0.0186545835804085
0.004584911669281047,0.050475492067160996,0.019472830865320503,0.023278088051026005
0.02056412540649592,0.027010533876377,0.03109709662315045,0.023400643897543337
0.005172083751373793,0.023112109114918733,0.029408662610586667,0.01741933880685289
0.07523078586467985,0.08648609610955099,0.21665837006660948,0.029562007922377335
0.01045701670248433,0.07718656171667268,0.021616305338103166,0.018339738110053225
