Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0004237238588888889,0.02412749649841546,0.034105349201298506,0.02473165410942834
0.0002462365211111111,0.041026026860833724,0.06438602153386445,0.028536699895033837
0.0005775488844444445,0.04565121033702692,0.013832260086877948,0.016030024403395557
0.0005853263011111111,0.036550884063388606,0.021780952775965617,0.038831351059254615
0.001884800366666667,0.05549428452139714,0.03862778011644968,0.025935547311743336
0.0012422694422222222,0.07233140173958595,0.03499133567862194,0.03220166310699723
0.0003661682177777778,0.05552608118163915,0.014326426574913058,0.030865655397955837
0.0004514037788888889,0.027075025045408464,0.01988298912095256,0.011278414881698614
0.003526638728888889,0.07419784324000854,0.048983525216033615,0.03037573347754134
0.0006950000088888891,0.0468226696260652,0.10542499047867956,0.030401072179705835
0.0026681854200000005,0.027136221447353982,0.019647268951678783,0.026737441035270502
0.00047299401555555556,0.027203737864024493,0.014634147429696168,0.019551954479379616
0.0002966992288888889,0.03394400685855831,0.013286391934580834,0.01986382347390611
0.00029347128333333337,0.023616200343603636,0.024753102195583895,0.016520115560958337
0.0026440879526666667,0.03663535846319376,0.42280140611400013,0.035323614537402445
0.0005610192288888889,0.04846774947784687,0.020934119244868005,0.021724888853971502
0.0012749675777777778,0.03222610910053032,0.26453376928238187,0.02098744993307545
0.0021726593011111113,0.04988846668478425,0.036672520128919674,0.03154613410820828
0.012658391444444445,0.038329596844200245,0.036398627490889617,0.03177693238579672
0.0025129050511111116,0.03206209405236801,0.025529799120131896,0.01919534634266878
0.0030748036088888895,0.09802465984996817,0.03799906796475062,0.03246515531670889
0.00011759135444444445,0.02833257641231802,0.023306738028615395,0.02422790744567378
0.0018546560577777779,0.033350084624356624,0.019488550265120946,0.03125990873636761
0.002510590777777778,0.07692066116306938,0.02611666778914517,0.02828070831891078
0.0010191271000000001,0.03631097729016549,0.022151133436286836,0.020166612682628725
0.0014863973866666668,0.03986953521243098,0.021816673075981945,0.03365233762716534
0.0005286090377777778,0.04476393237234396,0.016214939708047615,0.03565993982596023
0.0028648369333333337,0.03299424567180812,0.014123984604849558,0.02790801256992917
0.0018469834888888892,0.06565053514413585,0.04623399390965978,0.02355501296627817
0.007193689713333334,0.037176166437692885,0.027098576207418002,0.04114757768399756
0.0039920346,0.04825689253535785,0.01789645401214617,0.03526665718691406
0.000541119588888889,0.03568198585204631,0.02814231632420645,0.026873679808007613
0.0013111866444444448,0.04387247896139865,0.035591760516053506,0.03203801082281611
0.0023984209911111116,0.02937430085280097,0.016355405934231834,0.03156797853933578
0.0019127925555555555,0.026291607676026344,0.022932240084396725,0.028695333827065336
0.0007128960344444444,0.046671689087387724,0.2725549264221588,0.02725855706090423
0.0002472545455555556,0.03264163140568465,0.06115564949121929,0.04110859850013584
0.00040860674222222227,0.025466983045986727,0.019106718424700166,0.021437426825968837
0.002091434628888889,0.04624263804524266,0.022525039934160336,0.032002276982698113
0.0016072147844444448,0.03511956216905383,0.07901125043401529,0.02981089247089478
0.008771173815555556,0.04541642358221894,0.014744680276007891,0.03367525744155245
0.01889055637777778,0.04146122936733218,0.09196157583422346,0.046254796079264505
0.0034570767922222226,0.06288387665374319,0.016464612521893504,0.02556520722260728
0.0008308011037777778,0.02359000633223188,0.030183120107925506,0.027718489145392447
0.0006344456133333334,0.03100994954952841,0.04895057692946517,0.038826233213908504
0.00641263708888889,0.0467046209385369,0.04090803760754773,0.02191436868227667
0.0034030624444444445,0.03985090192014927,0.06682057632434119,0.02596744017650139
0.0012070181666666668,0.06932624842754659,0.034741679736944336,0.027319931915264783
0.0010368484617777778,0.05969376976613226,0.035373549987807895,0.02424492977695117
0.002295889535555556,0.043765044531997324,0.3470676568783984,0.06545379106958006
0.0022459537111111116,0.06255247208448901,0.02048023177192128,0.04104549134281044
0.00042504211777777786,0.032036342784303395,0.018602684407270614,0.02641511240819345
0.00036045416888888895,0.02475449879220172,0.01689401943217495,0.02612487616227106
0.0003097165988888889,0.04404653499997543,0.031123349599408448,0.029719167502081173
0.003408825997777778,0.030014709666972485,0.019855363535933836,0.032454785483353725
0.0003024394766666667,0.040755283372765974,0.01952627317402528,0.0385414473650184
0.0015537853288888892,0.034971979804319965,0.4498033989825593,0.025964728605301003
0.00019712946,0.10857933887985341,0.04321536937223812,0.04072381000656551
0.0006059195011111111,0.03558965042789386,0.016757682064324503,0.030539580915155615
0.00018240656222222223,0.0845496452419029,0.027867446552439838,0.03249354549579651
0.005543374958666666,0.08071130080604916,0.17934569151774932,0.02809428852310717
0.0018083687066666669,0.03569447369978812,0.01675994113958028,0.024221875784980668
0.013532523777777779,0.10901386480869599,0.541790714982597,0.048067817066147225
0.017090909355555555,0.1013786599271572,0.17787556854341877,0.04893323516035529
0.02939708165377778,0.09693971807564258,0.23071863289027947,0.038498333639903896
0.03060663863777778,0.0994204386385741,0.05696942371278983,0.047242877905810284
0.00017595010555555558,0.05762420653896928,0.053009144256676785,0.029482285973659116
0.9127639333333334,0.08703160538909852,0.6104806703293674,0.022521079812583833
0.0005048301555555556,0.03909697133323694,0.029693867507310335,0.031070609231500228
0.012050923086666668,0.09882105481496925,0.01520960535347228,0.018413522398323393
0.13037203960666668,0.05552572088810423,0.020952309979319947,0.04013262807061061
0.0006678271475555556,0.0783192656262033,0.0415059795629535,0.06690903108440228
0.0046694057977777785,0.08382031301898085,0.04082496843838528,0.03074903142459228
6.255390366666667e-05,0.03599710517732818,0.013340506975376613,0.02405984935046806
0.009245840624444446,0.06789657600683052,0.014058906092036166,0.03153011496933562
0.009293585,0.0460614775691021,0.21154902929962804,0.03444609071205383
0.0045199024888888896,0.06370995879375486,0.1863042749020302,0.03738623747099995
0.0003996446722222223,0.04540908802243369,0.02218399767710156,0.042949546251751396
0.0007738033104444447,0.03259425357674943,0.010296979196293835,0.029309308614445948
0.010053922444444446,0.0688128411959046,0.02327008113215117,0.020258169366532727
0.0057245562299999995,0.06377943780490526,0.03493932559569279,0.028647305217740504
0.012832192539111114,0.07949043953137407,0.03054374314770556,0.04460088522890872
0.0008690711477777778,0.03955995736222836,0.06957020696104435,0.018606408765801892
0.005468996822222223,0.05763114605071436,0.7068867558918006,0.029449208172858336
0.020641205968888892,0.052761972399556614,0.031104484560828725,0.026843408136723226
9.387097666666667e-05,0.051509226432881056,0.07572300968424783,0.0372730932587825
0.0004934810422222222,0.06858743815733166,0.04400215884405817,0.03369924841263512
0.00010251340355555556,0.06562020377222384,0.14011024534835467,0.03251118215001589
0.0006452191666666667,0.0786476335109581,0.24265450391388915,0.034099841340160225
0.0010480182888888891,0.030800362645563004,0.03818368586086978,0.03551412620022884
0.0038532714666666672,0.09479483445730962,0.31903621937646354,0.06375345155688433
0.005275854488888889,0.0808328197103251,0.028887999314943673,0.016115844176638226
0.0011019772666666667,0.0929834683102589,0.0676468013790939,0.04316051709860973
0.08302105100000001,0.07241320560123936,0.03811592264759611,0.028832725476382336
0.000780693418888889,0.041535031085598764,0.02329675410998506,0.02402266401392128
0.0031536617333333336,0.07863991551359562,0.5895007929152739,0.02906829920869739
0.000847750877777778,0.08546372353523439,0.042672878155580615,0.031558780373022836
0.005803572000000001,0.0684262370013301,0.13537373811818568,0.039185833559177506
0.11739301355555556,0.04138863115271901,0.12128122266300945,0.03409831115468928
0.0007218587444444445,0.07186474018083153,0.0686389046996764,0.04209236777391678
0.004238277611111112,0.10711806206433684,0.677527320037691,0.051061919650459454
0.0011948100733333335,0.0367274820999534,0.44755432390717975,0.034921437174037784
0.00024421998911111116,0.060259027397169,0.018245850036078502,0.04164883043289384
0.04342710155555556,0.060011320176945424,0.1764375277593302,0.04561619242323073
0.0003943413222222223,0.07788581807634502,0.048880359704269,0.05361554374243611
0.011381267691111113,0.06972262370072893,0.061319933206076066,0.047379558723398836
0.0015480131355555557,0.057040053081306163,0.21887882288320487,0.036652812223638115
0.0030948646000000003,0.0673206161584679,0.05505367415716301,0.04279309486265906
0.012588331200000004,0.10135733438455927,0.3599630875602197,0.04520927417435361
0.001350390588888889,0.04279904152273333,0.031547531450339894,0.03353459807338251
0.012929815977777778,0.0424032313041637,0.5700831169236156,0.02668762146929017
0.009734979999111111,0.05695046427911664,0.026322243962942894,0.030598559322017504
0.010077309555555556,0.08187372984223569,0.03774629947552628,0.03684032378920651
0.0008370333,0.05787540187928941,0.27692956878036085,0.024873144368556394
0.01677320971111111,0.09600860478442683,0.022112841449332114,0.032462819425482556
0.00036777022111111115,0.04729372647500356,0.07193507578483874,0.02041730045818295
0.0037252998222222222,0.0725842793601574,0.07270281843345545,0.04964747216236817
0.004352521715555556,0.0711564447084416,0.48368309979756685,0.024083358416821226
0.0008672041777777779,0.04930163837845605,0.04466319905449623,0.03711075065959439
0.0007637963088888889,0.03507043220546134,0.014077109867710502,0.03458817399833045
0.0005196516191111112,0.02042016838821352,0.023952658768088615,0.01895742133339228
7.281942055555556e-05,0.03241664380473706,0.050454959588083846,0.02389488403654739
0.007599229775555556,0.04838490315369463,0.021908147197607447,0.030791441278538667
0.0007063400644444445,0.02961428013017801,0.06761559186815684,0.030241293219557392
0.00023848055377777782,0.037694817517506383,0.01783687015693178,0.03199318710355617
0.00030976266777777784,0.03723579599116926,0.01671233940810606,0.032453100200072554
0.0015230993333333334,0.07136859499097872,0.03414162730450734,0.037363898507415505
0.0033076285822222218,0.03243237506435122,0.045419178935397896,0.03479854611303789
0.008141294217777777,0.0829693007415721,0.131435846145689,0.03919881308514278
0.012707715603111111,0.054737997444419324,0.07729069841246934,0.04311438369121995
0.004085518446666667,0.07192418569575193,0.46284917597529596,0.19554550738238347
0.008071051088888889,0.04504237701747117,0.059294827603359176,0.03257625150825128
0.0007893343355555556,0.04882239289930898,0.026426116208951838,0.030533229687641
0.004045412951111112,0.03358196042620346,0.033499165598892225,0.024608404387445784
0.00023575304822222228,0.023389884638100274,0.01874591450862656,0.02812408962192356
0.0004016842844444445,0.03560429984507694,0.03472264690116778,0.03109103124031861
0.0007389540755555557,0.029642360832969943,0.036961271969865116,0.023696886739465226
0.000911669992,0.046376801058465374,0.022426837157061282,0.024928083969955616
0.00029002145666666673,0.07463158119589347,0.05375919681816379,0.02949203854611028
0.0010790209333333336,0.05002791621183023,0.027797163876313896,0.023051016261108837
0.0005231445755555556,0.0428437744837476,0.0444101609327015,0.022351816039433613
0.0011376145333333336,0.04222605304016307,0.03022634401928056,0.04053380993766178
0.00138939108,0.046148092849831394,0.08867770159376295,0.039623043179714504
0.0001618981577777778,0.025149227704434195,0.024271649815838337,0.019659900689954393
0.0005489528466666668,0.04142293204443108,0.02989992006030378,0.01828350061549689
0.0019857563,0.037972898750313684,0.02029187306883767,0.03306773746461895
0.0005480535844444444,0.08032859332274184,0.016462529660553334,0.030934242511643614
0.0006490137377777778,0.038607461926133124,0.035665890218783344,0.020032633261215505
0.003136336748888889,0.04390323644197111,0.021277998298736726,0.03415344031020084
0.0001179218077777778,0.0632551670795003,0.020700119506071334,0.024324186656588448
0.007734729122222223,0.15895268290246722,0.0934799110979393,0.031741535863908835
0.003170652811111111,0.05358327901463453,0.0669306358550859,0.027630139647336502
0.00660898630888889,0.04616042733839336,0.02610697659436445,0.034012004180369725
0.00046601336888888893,0.0410070608354306,0.014784586859295946,0.03137274623208884
0.023122499222222224,0.08027020437330168,0.12079529042222856,0.02519751976045078
0.0008980855155555557,0.029240282991418447,0.030179488839603558,0.02848065163081706
0.0011064483377777779,0.02288247847679427,0.03008856389100078,0.02608442295383728
0.0024310589,0.05482924200995109,0.10260411390265467,0.02976926184625589
0.001593180526666667,0.05926452685821444,0.018351178331775058,0.045110166623923725
0.0003298543666666667,0.029672310308192843,0.024473620119547172,0.023662283135931335
0.00783633548888889,0.06004847423160757,0.021556510535704003,0.035457421518899225
0.0016935689133333333,0.06698313854465494,0.013068581178120833,0.029403155072881333
0.002329297946666667,0.04282495833269834,0.015941464852980668,0.020181008402540227
0.0007008953488888889,0.03996015793236221,0.017957833612990783,0.03092171446611206
0.055548029088888895,0.0455253957429876,0.6288206168240655,0.02627922865975145
0.0003382129488888889,0.03605075993034479,0.029674384368247674,0.024296166415537446
0.00045573450444444456,0.06562987696653327,0.04131630889544606,0.030639003853067226
