Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0015760621,0.056579810220720526,0.0491919965141318,0.0143055144091018
0.00043005848,0.1325934896698452,0.0872247687027023,0.0466972036154823
0.0006576273,0.061814809554208955,0.0445569107268944,0.0484780523816517
0.0006752657,0.0172404657176736,0.0135184332775539,0.040109329473617
0.0030529567,0.023914041164864,0.0105188519184739,0.0201847907756523
0.0011257667,0.03490681858437289,0.0219716092986389,0.0368926283998151
0.0011315995,0.09924610546756919,0.0193994780941054,0.0230489577726816
0.00013313876,0.023362387267550445,0.0058749780684672,0.0218096612452249
0.00057998946,0.06598051349546351,0.0434287165579018,0.0487143277991999
0.0032214907,0.07605024992316425,0.019940234525439,0.0462315587945231
0.00018108662,0.02615540997009615,0.0270728435915079,0.0166662133466702
0.0057378476,0.02789659839315387,0.2708111284899099,0.0245762512791435
0.0002661983,0.02141624305644631,0.1518926849526503,0.0238626395755663
0.0035130652,0.027957897222798175,0.0330852642821932,0.0215528518786431
0.0012036557,0.07551569481768462,0.0645872730260524,0.0460704642806114
0.00085935456,0.02808267021725263,0.0675359399371324,0.0242104042329202
0.00035629456,0.10658424538065504,0.0113417920122517,0.0375774523675961
0.0004407583,0.052986343838884176,0.0085574666340568,0.0144040233848167
0.0031898303,0.1494824235008467,0.1687656208295485,0.0659240652836794
0.0005054026,0.10597175616161912,0.5174089943487467,0.0461148063546412
0.0058123167,0.11190122508088267,0.1851735634422573,0.0670759565661634
0.0012709928,0.08985050110220917,0.0190443860730936,0.0431638873086384
0.003346881,0.045614556724719486,0.003753984753691,0.0236510459596646
0.60485584,0.10316014436058407,0.0865009835237933,0.0494555513028505
0.0007475494,0.01917546177275973,0.1095072908141729,0.0245893062086964
0.0084474515,0.06535296358949963,0.0310102459569883,0.0246273854309572
0.002264515,0.022981313245482214,0.0119417548081156,0.0313318516773004
0.007389882,0.10724682717915773,0.0233570877601671,0.0538101095645061
0.005889086,0.03261264793613479,0.6022506240584599,0.062465100767186
0.001130954,0.02892873385427249,0.0074871138762353,0.0210557404202373
0.008738512,0.03195061378597782,0.0328745366230937,0.0390691082518007
0.20945832,0.1278286799330344,0.357352759201228,0.0806752573264298
0.0009899427,0.04495660867752486,0.0208062832244185,0.0417154405797578
0.0017500576,0.018086906396114207,0.0079090940383035,0.0075136530758425
0.1844876,0.10978975438873032,0.5235796714311087,0.0970634645665776
0.00019997933,0.023990680666029444,0.0067038248691429,0.0278506863496248
0.0007189158,0.03078967742493076,0.0153679823739984,0.0406779953734464
0.08024653,0.0706676966408506,0.4803862878681912,0.0448953097431294
0.00024166281,0.025796992309866772,0.0103182601863092,0.0433372527515935
0.00028064437,0.039367434601392685,0.0036202707032305,0.0198578960126673
0.01792558,0.057498371008189865,0.0691642364369471,0.0713924987009352
0.0035974395,0.03633726125607596,0.0710391482178732,0.0483496365955714
0.00040031274,0.019752929344873237,0.0090049658071857,0.0136465201797549
0.001555451,0.07267103416945438,0.1940132977884397,0.0618234926084513
0.0001213765,0.05058530437110004,0.0337980434784195,0.0323600587475582
0.0010039414,0.011262958618419382,0.0101988266674574,0.0272356599720935
0.39103493,0.060327565912388144,0.5471977380982627,0.0040668567459154
0.0004286258,0.019007994276030428,0.4485328089119891,0.0165801395610149
0.0024407103,0.08880124632668356,0.0143119714944936,0.0349849547194552
0.0005627912,0.08421414000690747,0.0108087663644669,0.0177067378869118
0.0009971714,0.1302793944194996,0.1370932551733192,0.0562140815544411
0.0105185,0.05558632491845745,0.0085545998535321,0.0518859417057456
0.18089843,0.13654721171557427,0.40931959714102,0.0555434179280542
0.017512454,0.08308590501048187,0.0056140024552854,0.0476328456823706
0.0034822326,0.03573088764464301,0.0093104200186256,0.0114990058915569
0.111829,0.05362795259379448,0.1090046928704378,0.0373413332487022
0.003430753,0.0732404366456092,0.0056442891881263,0.0305204454457735
0.41756082,0.09410739999670432,0.5910059840772374,0.0333042393554132
0.004312908,0.0966347231416733,0.0011627096772634,0.0255880468609516
0.0009996464,0.05927276384526611,0.024958839097419,0.0221488907466206
0.0014997856,0.05253063594113542,0.0102006287328428,0.0345295278092487
0.0005003891,0.03177518106639335,0.0039918089514074,0.0344731082635425
0.00058807887,0.06102537052563606,0.0252780867974259,0.0248506644949577
0.0005896133,0.06636207360576794,0.0270427206981748,0.0257107005540249
0.02516618,0.0953026710647025,0.1919438296738576,0.0527873252145772
0.016308153,0.06952440578158284,0.0097515534984987,0.04314245919307
0.004979559,0.08158795157254119,0.0757350384528155,0.0413560664101683
0.0018665865,0.06586153535181301,0.0117428824351494,0.0175695827220367
0.00028757588,0.07178239622189847,0.0190819711887482,0.0115221925234541
0.0007331354,0.06889635132875595,0.4782556295034079,0.0159824849355835
0.00056418974,0.08014483268954466,0.0172284698064356,0.0390385547871851
0.001300322,0.0807619330122792,0.0780700913425685,0.0459466042825603
0.99153566,0.13473837710182288,0.4188500191790232,0.0570668910468622
0.029757569,0.11602585248530635,0.4361722425026185,0.0917592944473171
0.0032494243,0.0771688733407003,0.0155073743314461,0.0197992879478483
0.9978969,0.121525428694223,0.4780374991127518,0.0752637730639661
0.004097963,0.04556606480791802,0.0891027788115052,0.0312482883564294
0.021016363,0.06476020015513555,0.1341616468663147,0.0162353397447333
0.00045352906,0.019620328826297353,0.0187778364768143,0.0111666370028663
0.00032737417,0.08308525728435079,0.0873663638125075,0.0350844366563602
0.8505699,0.0998093796778926,0.6072114443089984,0.0728988222303317
0.0092847925,0.06900370643054045,0.0619892838998158,0.0497071809588641
0.0024081212,0.09823006255594241,0.5464391486615408,0.0909411989407733
0.005756831,0.04398302297920129,0.0257705296405603,0.022496555750359
0.0047136624,0.036754586831792245,0.0223546884280453,0.027043970902039
0.0005830025,0.039056341221335666,0.0180597941215856,0.0411024556087909
0.00114462,0.03720393467532297,0.0116506214924655,0.0227155048751721
0.08053882,0.07551014037552635,0.0901370299383846,0.0568802615231273
0.004257307,0.09580717031725403,0.3993690871035196,0.0483142669279254
0.0023384297,0.09417067653008694,0.0307346236734242,0.0495071476952321
0.0019869525,0.08966963700415045,0.1236872871224005,0.0549256908581381
0.0035192522,0.10186457706949356,0.0610248314221845,0.0391531765487739
0.0009029679,0.058278003098393885,0.0298460283739062,0.0307554988036801
0.0001338802,0.05584579231048594,0.0231527727803206,0.0204341255500842
0.0017702105,0.08518581376097283,0.0756973322065634,0.055321274973531
0.0004116579,0.08388412394672126,0.0779946521897144,0.0364803031061513
0.0013737207,0.06670467985668826,0.2321524571262476,0.0137101034479222
0.00071035686,0.08073950721740886,0.0157315808673799,0.0145340256103737
0.00037669967,0.06542409804988845,0.600108020449406,0.0265845805620314
7.834392e-05,0.035724979516317264,0.023961994633311,0.0289465489439246
0.0005823788,0.08886355046190211,0.3164949960306862,0.0385543470046242
0.10143992,0.09163000451242737,0.074321327582703,0.0533510841036138
0.0037240202,0.05516639208464459,0.0361922199384608,0.0134609012185092
0.0012827456,0.05573046569985213,0.0090902688334154,0.027359175369587
0.06361791,0.05290835024913836,0.0380905816191845,0.3019197874916748
0.00033569944,0.04154609547343641,0.0063564828189653,0.03424881657082
0.0011110842,0.07592981821646451,0.0394550957093083,0.0120217951432063
0.0024082507,0.10802311764158265,0.2005122921294577,0.0525354229447345
0.0065169525,0.055007737042532236,0.0132438090367575,0.020491529504365
0.0016949831,0.10818288712384508,0.3603639735111613,0.0423871617024526
0.0012474243,0.04431551724661646,0.208701236236922,0.0138400395896112
0.0004381698,0.040100228044565984,0.0117690709934644,0.0230245701191064
0.00065087393,0.02920331334296451,0.0065496043248588,0.02552945914497
0.0012204936,0.03544572775639977,0.0158856765485398,0.0060182106307752
0.00075255136,0.022242026315436002,0.0074161863262736,0.0078466426325606
0.0032133183,0.042635189871982206,0.0056288512438816,0.021213235615314
0.0018432636,0.03412732170917231,0.015009540475619,0.019573774638596
0.023662118,0.0946803800764068,0.0527859578032076,0.0382789848899522
0.003111389,0.0625867427456668,0.0165005235992891,0.0309722591087968
0.025263976,0.042860642085205534,0.0311387451509315,0.0301820839970395
0.0016795563,0.09099611666727507,0.1100805770007656,0.0115032283575906
0.0055059385,0.1177276275748863,0.0458315980368375,0.0233943066638849
0.0012069293,0.04661654766463569,0.0128008874020222,0.0100257196505055
0.0023386288,0.06267937649971256,0.0671209601204995,0.0543333941102304
0.0015483004,0.024310517321280683,0.4420300571265486,0.0322031871619386
0.58427227,0.09308924839123917,0.5244408609707141,0.0360284688305725
0.011354818,0.1643497065869211,0.550181843778588,0.0552635179770053
0.0015739034,0.04790382589407938,0.0150167185220083,0.0235432019594548
0.20820856,0.1089580411785511,0.1381912227942243,0.0813138285524536
0.0028845966,0.11461578611824429,0.4497855499919943,0.0664483273492696
0.00088039396,0.08738270209966179,0.032162431509385,0.038853191778373
0.0018218203,0.014193273723598313,0.0151343097209968,0.0098614883804759
0.029955782,0.04082148605437273,0.5945495122438886,0.0533190747194099
0.00025376535,0.044540223507920404,0.0500150209300291,0.0462869044964409
0.00033678886,0.01654991628951697,0.4588895893074935,0.0210163186648954
0.003829639,0.10737054169356956,0.1920666448525662,0.0323650653171554
0.00046838788,0.04078552571363451,0.015426402010816,0.0227841762152997
0.0026275958,0.036561501630546174,0.0620312218484687,0.0255230552181686
0.0044837613,0.05603996010014488,0.0116045639627061,0.0448349548266192
0.0033008766,0.09401283870393834,0.1490344274101948,0.058320588088157
0.0019110171,0.09521836996702154,0.4323712039938401,0.0410424903776932
0.00050642085,0.049597788413144155,0.0053608106914426,0.0128277464163543
0.0061750724,0.09844288495270867,0.0904733261975694,0.0169935331737236
0.056447938,0.052410468337976364,0.4743256304781399,0.0338774517973033
0.0034097165,0.036818681297815056,0.0584394286570582,0.0233806131715816
0.9932346,0.052512999184289956,0.5379130065204054,0.0372891078037349
0.0003573259,0.02035051426704872,0.6293204656587649,0.0567419263890024
0.0012057258,0.0372577056754965,0.0107338073757101,0.0437759732321195
0.00017009056,0.009656480452376756,0.0148667467978153,0.0178945643889087
0.0003508205,0.0327752493689115,0.5055217235861665,0.0454673711215678
0.0005690047,0.01858768198414999,0.0151648518510163,0.0172678909356204
0.0032122796,0.0993324872750319,0.425405044304264,0.0457312669333685
0.0064347545,0.056683817790975616,0.0533914626294205,0.0454284658473688
0.0015638497,0.08986816274994633,0.1222913158493461,0.053637249368726
0.0035131006,0.053903759486490045,0.0214228437426655,0.0469694888545669
0.0004090573,0.03313093651334173,0.534786183375692,0.0281332950231658
0.0001716599,0.026842953707431946,0.008571251249935,0.0342904578068628
0.00093465974,0.08334342175124744,0.0754115967225721,0.0356014467946091
0.0026096771,0.04620619608958962,0.238754352533852,0.0278804398571479
0.00046771552,0.020242618449496326,0.0229581984147647,0.0201626762406705
0.00079253194,0.04623915404529514,0.1599662595272785,0.0524928210017343
0.012560283,0.06743606783425318,0.2676197546051003,0.0255810837973814
0.00032032392,0.033016624834549695,0.0122922065869284,0.0204229863437323
0.00019589163,0.032142868087889624,0.0233471746107261,0.0152395310332464
0.00017812365,0.04176875522156036,0.0093996921079445,0.0184308391433622
0.000555024,0.035924816875740374,0.0176664220575476,0.0129990130566677
0.010888391,0.08972477416826022,0.300292347900447,0.0448144892311384
0.00030578475,0.02248683921427202,0.0300231158146841,0.0239040665376293
0.008572074,0.08854828655391261,0.1406763646087246,0.0581050761390333
5.7088917e-05,0.04487783988436371,0.009873230083643,0.027288788825062
0.0027205648,0.06578391022156198,0.0348825217290484,0.0384464126331755
0.0040090745,0.10051923997697819,0.0540847235720051,0.0544220306245993
0.0006911706,0.06620490580942977,0.0358208176748374,0.0158799049582922
0.0012898577,0.05761189251346763,0.0098609698266135,0.0313202012256114
7.172102e-05,0.03373221052236718,0.0098377854361053,0.0240180152095893
0.007976199,0.06567566469006805,0.116425780769707,0.043311672469154
0.0036739034,0.056825327655650675,0.0671398265771427,0.0181159068084371
0.047746062,0.08358315707352347,0.22878756598236,0.0290451775432082
0.00021937741,0.016037141639960135,0.0345693323066138,0.0333159373438358
0.0070506367,0.047583678618519865,0.0999938891539981,0.0545836703694902
0.003637893,0.01750300029414388,0.0729948768059072,0.0267474912327896
0.0032656114,0.04433065878583921,0.0050796458966089,0.0165431730460354
0.0018728274,0.05785017773814439,0.0257898074019017,0.0334600919562501
0.002507044,0.06889668762667132,0.082873596316566,0.0118769310812692
0.001572982,0.050974234613767794,0.0166719003902249,0.0358690026780729
0.06971037,0.055141277424678566,0.0741722629067721,0.0193914592757009
0.0053135534,0.11986383726425989,0.0616036224126543,0.0597342516833129
0.06925378,0.1350139492946759,0.4847047671301354,0.064984267545624
0.0015643598,0.040268852864475374,0.4754047391806238,0.02475249690808
0.0110741025,0.018660969609915517,0.0089624572040212,0.0086091018279085
0.0012783929,0.04570497923876,0.0256204520912953,0.0300262794185371
0.0008803328,0.015017042069272712,0.0159687727850256,0.0234593210685022
0.0030575318,0.050340961020928436,0.0399626514789309,0.0227331174864099
0.0027924825,0.02916068145361536,0.014709133633241,0.0352307904561428
0.0016905745,0.04328144584900179,0.0061914174635329,0.0266827156804968
0.04303816,0.05063165341383651,0.5308146368778535,0.0561830789462952
0.001887695,0.028264807387980245,0.0283452158707165,0.0188249761700728
0.00036600846,0.009685265611750166,0.0048453606463103,0.0118799642784904
0.00056585006,0.018379846686731673,0.0097238559835505,0.0265330600849209
0.008278176,0.05735544436091908,0.0324945680325744,0.0182612240383241
0.00032192754,0.016912509106842142,0.1378682953127951,0.0259513887057786
0.00036431226,0.038926159497003184,0.1550235031244349,0.0263749880318262
0.31135467,0.03070208851476601,0.0057571458929694,0.0173607482518797
0.002470696,0.060830798236014304,0.0069595189609198,0.0209003453469143
0.0043609533,0.09735806335564326,0.4810635322546636,0.0782799126139712
0.65730315,0.1234868860106407,0.073640216740433,0.056730076142168
0.00076966325,0.0303064936615386,0.0195003854828352,0.0318828129823519
0.024660973,0.06675130397752095,0.0368789310075012,0.0266501250787706
0.00072834914,0.10413467204789552,0.0408162488925198,0.036772030442802
0.001579612,0.04311802118988022,0.0230927388206918,0.0229698392371083
0.003316605,0.04640254920097325,0.079273419809233,0.0316090523602754
0.0015664228,0.04424241299202409,0.2813384082301207,0.0202916299446359
0.0010634059,0.018842783743393415,0.0107508944006543,0.0169926708336352
0.074484706,0.05597389832617139,0.0120653440252828,0.0082165939048537
0.0035061499,0.11547475943397181,0.3235199340642292,0.0226145157834857
0.0028569675,0.10306775807418812,0.0991284609914401,0.0379235741263944
0.012000282,0.11717833696499441,0.0096428500716113,0.0265734063665751
0.0022210935,0.11861741273327887,0.0749329806485375,0.022353170788584
0.019074064,0.054759219166170846,0.1777338944420801,0.0236534365123142
0.0013448335,0.035719854670756813,0.4480014435748719,0.0481643843436708
